1626724764829,11.7
1626724765820,38.8
1626724766823,38.8
1626724767827,38.8
1626724768819,38.9
1626724769826,38.9
1626724770828,39.0
1626724771819,39.3
1626724772826,39.2
1626724773817,39.3
1626724774824,39.3
1626724775816,39.3
1626724776824,39.3
1626724777826,39.3
1626724778817,39.2
1626724779821,39.3
1626724780821,39.3
1626724781827,39.3
1626724782818,39.3
1626724783821,39.3
1626724784822,39.3
1626724785827,39.2
1626724786827,39.3
1626724787819,39.3
1626724788826,39.3
1626724789819,39.3
1626724790824,39.3
1626724791826,39.3
1626724792817,39.3
1626724793820,39.3
1187050227643.271484
