1626535122949,13.2
1626535123950,28.4
1626535124951,28.4
1626535125955,28.4
1626535126946,28.3
1626535127949,28.3
1626535128950,28.4
1626535129955,28.4
1626535130946,28.3
1626535131950,28.3
1626535132954,28.4
1626535133945,28.3
1626535134948,28.3
1626535135949,28.3
1626535136953,28.4
1626535137945,28.4
1626535138952,28.3
1626535139954,28.4
1626535140946,28.4
1626535141947,28.4
1626535142949,28.4
1626535143940,28.4
1626535144948,28.4
1626535145950,28.4
1626535146942,28.4
1626535147944,28.4
1626535148945,28.4
1626535149949,28.4
1626535150940,28.4
1626535151942,28.4
1626535152948,28.0
2200717876649.398438
