1626667096464,10.8
1626667097466,11.1
1626667098458,11.3
1626667099465,11.5
1626667100456,11.6
1626667101462,11.7
1626667102466,11.8
1626667103467,11.9
1626667104458,11.9
1626667105463,12.0
1626667106465,12.0
1626667107466,12.0
1626667108457,12.0
1626667109458,12.0
1626667110459,12.0
1626667111460,12.0
1626667112462,12.0
1626667113453,12.1
1626667114459,12.0
1626667115450,12.0
1626667116455,12.0
1626667117456,12.1
1626667118458,12.0
1626667119450,12.0
1626667120457,12.0
1626667121458,12.1
1626667122459,12.0
1626667123450,12.0
1626667124455,12.0
1626667125447,12.1
18740440467.860508
