1626534926983,13.2
1626534927985,26.7
1626534928989,26.7
1626534929980,26.7
1626534930981,26.8
1626534931988,26.8
1626534932989,26.8
1626534933980,26.8
1626534934982,26.8
1626534935986,27.0
1626534936977,26.9
1626534937982,26.9
1626534938987,26.9
1626534939978,27.0
1626534940983,27.0
1626534941986,27.0
1626534942987,27.0
1626534943978,27.1
1626534944981,27.1
1626534945987,27.0
1626534946988,27.0
1626534947990,27.1
1626534948981,27.1
1626534949984,27.1
1626534950985,27.1
1626534951987,27.1
1626534952988,27.1
1626534953990,27.1
1626534954981,27.1
1626534955986,27.2
1626534956977,26.7
2095581769286.872803
