1626797432065,12.5
1626797433072,12.6
1626797434075,12.5
1626797435066,12.6
1626797436074,12.6
1626797437075,12.6
1626797438067,12.6
1626797439074,12.6
1626797440076,12.6
1626797441067,12.7
1626797442074,12.7
1626797443065,12.7
1626797444072,12.7
1626797445075,12.7
1626797446066,12.7
1626797447073,12.7
1626797448076,12.7
1626797449067,12.7
1626797450075,12.7
1626797451067,12.7
1626797452070,12.7
1626797453074,12.7
1626797454077,12.7
1626797455068,12.7
1626797456074,12.7
1626797457066,12.7
1626797458070,12.7
1626797459072,12.7
1626797460077,12.7
1626797461068,12.7
1626797462075,12.7
225997782867.039642
