1626656735562,12.7
1626656736563,13.2
1626656737570,13.7
1626656738571,14.1
1626656739573,14.6
1626656740574,14.9
1626656741565,15.3
1626656742571,15.5
1626656743573,15.8
1626656744564,16.0
1626656745567,16.2
1626656746570,16.4
1626656747574,16.4
1626656748565,16.6
1626656749572,16.7
1626656750576,16.8
1626656751567,17.0
1626656752574,17.1
1626656753576,17.2
1626656754578,17.2
1626656755569,17.3
1626656756575,17.3
1626656757566,17.3
1626656758573,17.3
1626656759575,17.3
1626656760577,17.4
1626656761579,17.4
1626656762570,17.4
1626656763577,17.4
1626656764569,17.4
1626656765577,17.4
601056764811.757812
