1626798510019,12.3
1626798511025,12.3
1626798512028,12.2
1626798513019,12.3
1626798514021,12.3
1626798515022,12.3
1626798516023,12.3
1626798517026,12.4
1626798518017,12.4
1626798519022,12.3
1626798520025,12.3
1626798521027,12.4
1626798522018,12.4
1626798523023,12.3
1626798524027,12.3
1626798525018,12.4
1626798526022,12.4
1626798527026,12.4
1626798528027,12.4
1626798529018,12.4
1626798530026,12.4
1626798531017,12.4
1626798532024,12.4
1626798533026,12.3
1626798534028,12.4
1626798535029,12.4
1626798536021,12.4
1626798537026,12.3
1626798538028,12.4
1626798539019,12.4
1626798540022,12.3
208053063649.170319
