1626481200246,13.0
1626481201249,19.8
1626481202250,19.8
1626481203242,19.7
1626481204249,19.7
1626481205241,19.7
1626481206248,19.7
1626481207241,19.7
1626481208248,19.7
1626481209250,19.7
1626481210241,19.7
1626481211249,19.7
1626481212252,19.7
1626481213254,19.7
1626481214245,19.7
1626481215248,19.7
1626481216250,19.7
1626481217250,19.7
1626481218251,19.7
1626481219250,19.7
1626481220253,19.7
1626481221255,19.7
1626481222256,19.7
1626481223247,19.7
1626481224255,19.7
1626481225247,19.7
1626481226254,19.7
1626481227256,19.7
1626481228258,19.7
1626481229249,19.7
1626481230257,19.6
37434904022.137711
