1626536951937,25.4
1626536952938,31.1
1626536953942,31.1
1626536954933,31.1
1626536955938,31.2
1626536956939,31.2
1626536957930,31.2
1626536958938,31.2
1626536959943,31.3
1626536960935,31.3
1626536961938,31.3
1626536962944,31.2
1626536963945,31.3
1626536964936,31.3
1626536965944,31.4
1626536966935,31.3
1626536967939,31.4
1626536968945,31.5
1626536969936,31.4
1626536970938,31.4
1626536971944,31.4
1626536972945,31.5
1626536973937,31.4
1626536974944,31.4
1626536975946,31.5
1626536976937,31.5
1626536977945,31.5
1626536978946,31.5
1626536979938,31.5
1626536980939,31.6
958563123185.772095
