1626722494870,18.1
1626722495874,27.6
1626722496876,27.6
1626722497868,27.6
1626722498875,27.6
1626722499867,27.7
1626722500874,27.7
1626722501877,27.7
1626722502879,27.7
1626722503880,27.7
1626722504871,27.8
1626722505876,27.8
1626722506876,27.8
1626722507881,27.8
1626722508882,27.8
1626722509884,27.8
1626722510875,27.8
1626722511878,27.8
1626722512884,27.8
1626722513875,27.8
1626722514878,27.8
1626722515881,27.8
1626722516880,27.9
1626722517885,27.9
1626722518876,27.8
1626722519880,27.9
1626722520886,27.9
1626722521888,27.9
1626722522879,27.9
1626722523883,27.9
1626722524888,20.7
2169250941360.176270
