1626638486543,12.5
1626638487543,19.8
1626638488549,19.8
1626638489551,19.9
1626638490542,20.0
1626638491544,20.0
1626638492550,20.1
1626638493541,20.1
1626638494548,20.1
1626638495540,20.2
1626638496547,20.2
1626638497549,20.3
1626638498540,20.3
1626638499548,20.3
1626638500540,20.3
1626638501547,20.3
1626638502539,20.3
1626638503546,20.3
1626638504548,20.4
1626638505550,20.4
1626638506541,20.4
1626638507548,20.4
1626638508540,20.4
1626638509547,20.4
1626638510549,20.4
1626638511541,20.4
1626638512548,20.4
1626638513551,20.4
1626638514542,20.4
1626638515545,20.5
1626638516550,20.5
1531138647112.058838
