1626673550194,11.2
1626673551195,17.9
1626673552198,17.8
1626673553189,17.9
1626673554197,17.9
1626673555189,17.8
1626673556196,17.8
1626673557188,17.8
1626673558190,17.8
1626673559192,17.8
1626673560196,17.7
1626673561187,17.7
1626673562195,17.6
1626673563186,17.6
1626673564187,17.6
1626673565189,17.5
1626673566190,17.5
1626673567190,17.4
1626673568192,17.5
1626673569193,17.4
1626673570184,17.4
1626673571188,17.4
1626673572191,17.4
1626673573192,17.4
1626673574194,17.3
1626673575185,17.3
1626673576186,17.3
1626673577186,17.3
1626673578190,17.3
1626673579181,17.3
1626673580188,17.2
39893468910.414551
