1626673992067,10.8
1626673993068,18.1
1626673994068,18.1
1626673995072,18.0
1626673996063,18.0
1626673997070,18.1
1626673998062,18.0
1626673999069,18.0
1626674000061,17.9
1626674001067,18.0
1626674002073,17.9
1626674003064,17.9
1626674004065,17.8
1626674005070,17.8
1626674006061,17.8
1626674007066,17.7
1626674008071,17.7
1626674009062,17.7
1626674010069,17.7
1626674011060,17.6
1626674012063,17.6
1626674013063,17.6
1626674014069,17.6
1626674015060,17.5
1626674016067,17.5
1626674017059,17.5
1626674018067,17.5
1626674019058,17.5
1626674020066,17.5
1626674021058,17.5
1626674022065,17.5
41827865881.560417
