1626726105317,11.4
1626726106324,16.5
1626726107328,16.4
1626726108331,16.3
1626726109322,16.3
1626726110329,16.3
1626726111321,16.3
1626726112328,16.2
1626726113330,16.3
1626726114330,16.3
1626726115335,16.2
1626726116326,16.2
1626726117332,16.2
1626726118338,16.2
1626726119338,16.2
1626726120330,16.2
1626726121337,16.2
1626726122328,16.2
1626726123334,16.2
1626726124337,16.2
1626726125337,16.2
1626726126342,16.2
1626726127333,16.2
1626726128340,16.2
1626726129345,16.2
1626726130336,16.2
1626726131341,16.2
1626726132346,16.2
1626726133337,16.2
1626726134344,16.2
1626726135348,16.1
38338077184.078606
