1626753939704,12.4
1626753940705,12.4
1626753941709,12.4
1626753942700,12.3
1626753943707,12.4
1626753944698,12.3
1626753945703,12.3
1626753946704,12.3
1626753947708,12.3
1626753948699,12.3
1626753949707,12.3
1626753950698,12.2
1626753951702,12.2
1626753952707,12.3
1626753953698,12.2
1626753954705,12.2
1626753955697,12.2
1626753956704,12.2
1626753957706,12.2
1626753958697,12.2
1626753959704,12.2
1626753960695,12.2
1626753961700,12.2
1626753962705,12.2
1626753963706,12.2
1626753964697,12.2
1626753965704,12.2
1626753966696,12.2
1626753967701,12.2
1626753968705,12.2
1626753969707,12.2
6299424835.573915
