1626671327574,11.0
1626671328566,33.2
1626671329569,42.3
1626671330576,42.3
1626671331567,42.3
1626671332573,42.3
1626671333576,42.4
1626671334577,42.4
1626671335569,42.5
1626671336574,42.5
1626671337565,42.5
1626671338569,42.5
1626671339573,42.5
1626671340575,42.5
1626671341566,42.5
1626671342569,42.5
1626671343575,42.5
1626671344577,42.5
1626671345568,42.5
1626671346575,42.5
1626671347577,42.5
1626671348569,42.5
1626671349571,42.5
1626671350571,42.6
1626671351575,42.5
1626671352576,42.6
1626671353568,42.5
1626671354571,42.6
1626671355570,42.6
1626671356571,42.6
1626671357574,42.5
1232594151620.671387
