1626713507005,10.8
1626713508008,18.3
1626713509000,18.3
1626713510007,18.4
1626713510999,18.4
1626713512006,18.4
1626713513006,18.4
1626713514009,18.5
1626713515000,18.5
1626713516007,18.5
1626713517000,18.5
1626713518006,18.5
1626713519011,18.5
1626713520002,18.6
1626713521009,18.6
1626713522011,18.6
1626713523013,18.5
1626713524015,18.6
1626713525006,18.6
1626713526007,18.6
1626713527013,18.6
1626713528003,18.6
1626713529011,18.6
1626713530014,18.6
1626713531005,18.6
1626713532013,18.7
1626713533015,18.6
1626713534016,18.6
1626713535007,18.6
1626713536014,18.7
1626713537004,18.6
486641591879.821716
