1626537294959,31.9
1626537295966,43.3
1626537296958,43.1
1626537297966,43.1
1626537298968,43.0
1626537299971,42.9
1626537300972,42.9
1626537301964,42.8
1626537302967,42.9
1626537303966,42.9
1626537304971,42.9
1626537305973,42.8
1626537306964,42.8
1626537307966,42.8
1626537308973,42.8
1626537309974,42.8
1626537310966,42.7
1626537311968,42.7
1626537312974,42.7
1626537313976,42.7
1626537314967,42.7
1626537315973,42.7
1626537316964,42.8
1626537317971,42.7
1626537318975,42.7
1626537319976,42.6
1626537320967,42.7
1626537321971,42.6
1626537322975,42.6
1626537323976,42.6
1048586412387.892212
