1626476318133,22.5
1626476319140,34.6
1626476320143,34.6
1626476321134,34.5
1626476322138,34.5
1626476323140,34.5
1626476324140,34.6
1626476325143,34.6
1626476326144,34.7
1626476327136,34.7
1626476328138,34.8
1626476329143,34.8
1626476330144,34.8
1626476331135,34.8
1626476332143,34.9
1626476333134,34.9
1626476334141,34.9
1626476335143,34.9
1626476336134,35.0
1626476337139,35.0
1626476338142,35.0
1626476339133,35.0
1626476340139,35.0
1626476341138,35.0
1626476342143,35.0
1626476343134,35.0
1626476344142,35.1
1626476345144,35.1
1626476346135,35.1
1626476347142,35.1
1626476348134,24.3
2431984714802.356445
