1626737631291,11.2
1626737632291,11.7
1626737633295,12.2
1626737634297,12.7
1626737635288,13.1
1626737636295,13.4
1626737637286,13.7
1626737638293,14.0
1626737639285,14.2
1626737640292,14.4
1626737641295,14.6
1626737642296,14.8
1626737643288,14.9
1626737644295,15.0
1626737645287,15.1
1626737646294,15.2
1626737647286,15.2
1626737648292,15.3
1626737649297,15.4
1626737650288,15.4
1626737651295,15.5
1626737652287,15.5
1626737653294,15.6
1626737654297,15.6
1626737655288,15.6
1626737656295,15.6
1626737657287,15.6
1626737658294,15.7
1626737659296,15.7
1626737660288,15.7
1626737661295,15.5
316314918700.810059
