1626658254992,12.4
1626658255983,18.5
1626658256990,18.4
1626658257983,18.3
1626658258989,18.3
1626658259982,18.3
1626658260989,18.3
1626658261995,18.2
1626658262987,18.2
1626658263989,18.2
1626658264990,18.1
1626658265995,18.1
1626658266986,18.1
1626658267993,18.2
1626658268995,18.1
1626658269997,18.1
1626658270988,18.1
1626658271993,18.1
1626658272999,18.1
1626658273990,18.0
1626658274997,18.1
1626658275999,18.1
1626658276991,18.1
1626658277993,18.1
1626658278999,18.0
1626658279990,18.1
1626658280997,18.0
1626658281999,18.1
1626658282991,18.0
1626658283998,18.0
1626658284999,18.0
1113378417711.515869
