1626738872446,11.2
1626738873451,11.3
1626738874442,11.5
1626738875449,11.7
1626738876452,11.7
1626738877453,11.9
1626738878444,11.9
1626738879451,12.1
1626738880454,12.1
1626738881445,12.2
1626738882452,12.2
1626738883455,12.3
1626738884456,12.3
1626738885447,12.3
1626738886453,12.3
1626738887456,12.4
1626738888447,12.4
1626738889452,12.5
1626738890457,12.5
1626738891448,12.5
1626738892455,12.5
1626738893459,12.5
1626738894450,12.5
1626738895454,12.6
1626738896458,12.5
1626738897459,12.5
1626738898451,12.6
1626738899458,12.6
1626738900462,12.5
1626738901464,12.5
9844165123.878014
