1626486010157,25.6
1626486011147,40.3
1626486012153,40.2
1626486013154,40.3
1626486014146,40.2
1626486015153,40.2
1626486016155,40.3
1626486017147,40.3
1626486018150,40.3
1626486019151,40.3
1626486020152,40.3
1626486021154,40.3
1626486022144,40.4
1626486023152,40.4
1626486024144,40.4
1626486025151,40.4
1626486026143,40.4
1626486027149,40.4
1626486028153,40.4
1626486029145,40.5
1626486030152,40.5
1626486031144,40.4
1626486032151,40.4
1626486033153,40.4
1626486034155,40.5
1626486035146,40.5
1626486036149,40.5
1626486037149,40.5
1626486038150,40.5
1626486039150,40.5
1626486040153,27.3
805786046350.517578
