1626651096253,12.5
1626651097245,19.4
1626651098251,19.6
1626651099251,20.0
1626651100254,20.2
1626651101255,20.4
1626651102246,20.5
1626651103251,20.7
1626651104251,20.9
1626651105251,21.0
1626651106254,21.1
1626651107245,21.2
1626651108253,21.3
1626651109255,21.3
1626651110256,21.4
1626651111247,21.5
1626651112255,21.5
1626651113247,21.5
1626651114250,21.6
1626651115255,21.7
1626651116257,21.6
1626651117248,21.7
1626651118250,21.7
1626651119256,21.8
1626651120247,21.8
1626651121254,21.8
1626651122246,21.8
1626651123253,21.8
1626651124255,21.8
1626651125258,21.8
1626651126248,21.8
625685104732.854980
