1626578682282,18.3
1626578683283,25.4
1626578684274,25.2
1626578685281,25.2
1626578686283,25.2
1626578687274,25.2
1626578688277,25.2
1626578689278,25.1
1626578690279,25.2
1626578691270,25.1
1626578692274,25.1
1626578693273,25.1
1626578694279,25.1
1626578695271,25.1
1626578696272,25.0
1626578697279,25.3
1626578698280,25.2
1626578699271,25.2
1626578700272,25.2
1626578701271,25.1
1626578702273,25.2
1626578703273,25.1
1626578704272,25.1
1626578705277,25.1
1626578706278,25.1
1626578707269,25.1
1626578708276,25.1
1626578709277,25.1
1626578710269,25.0
1626578711271,25.1
1626578712276,18.7
1982371162856.306641
