1626735522477,11.1
1626735523476,11.6
1626735524481,12.1
1626735525472,12.5
1626735526479,12.9
1626735527484,13.2
1626735528475,13.5
1626735529481,13.8
1626735530472,14.0
1626735531478,14.2
1626735532478,14.3
1626735533480,14.5
1626735534471,14.6
1626735535476,14.7
1626735536481,14.8
1626735537471,15.0
1626735538479,15.0
1626735539471,15.0
1626735540478,15.1
1626735541480,15.2
1626735542472,15.2
1626735543479,15.2
1626735544470,15.3
1626735545477,15.3
1626735546469,15.3
1626735547475,15.4
1626735548480,15.4
1626735549471,15.4
1626735550478,15.4
1626735551470,15.4
1626735552472,15.5
240160267435.116486
