1626490603695,13.1
1626490604696,19.9
1626490605688,19.8
1626490606689,19.7
1626490607695,19.7
1626490608686,19.7
1626490609694,19.7
1626490610685,19.7
1626490611688,19.7
1626490612693,19.7
1626490613685,19.7
1626490614687,19.7
1626490615688,19.7
1626490616690,19.7
1626490617692,19.7
1626490618683,19.7
1626490619686,19.6
1626490620686,19.7
1626490621689,19.6
1626490622680,19.6
1626490623688,19.6
1626490624679,19.6
1626490625682,19.6
1626490626686,19.6
1626490627677,19.6
1626490628684,19.6
1626490629685,19.6
1626490630676,19.6
1626490631680,19.6
1626490632683,19.7
1626490633674,19.6
229899508209.641541
