1626720142932,11.0
1626720143922,11.2
1626720144929,11.4
1626720145933,11.5
1626720146934,11.7
1626720147936,11.8
1626720148927,11.9
1626720149933,12.0
1626720150934,12.0
1626720151926,12.1
1626720152930,12.1
1626720153931,12.2
1626720154935,12.2
1626720155936,12.3
1626720156927,12.3
1626720157934,12.3
1626720158936,12.3
1626720159927,12.4
1626720160931,12.4
1626720161932,12.4
1626720162931,12.4
1626720163933,12.5
1626720164937,12.4
1626720165938,12.4
1626720166930,12.5
1626720167936,12.5
1626720168938,12.5
1626720169929,12.5
1626720170932,12.5
1626720171932,12.5
1626720172936,12.4
15791401147.154539
