1626667489320,10.8
1626667490311,11.0
1626667491313,11.2
1626667492316,11.4
1626667493321,11.6
1626667494312,11.7
1626667495319,11.8
1626667496320,11.9
1626667497321,12.0
1626667498312,12.0
1626667499318,12.0
1626667500309,12.0
1626667501314,12.0
1626667502314,12.0
1626667503317,12.0
1626667504309,12.0
1626667505313,12.0
1626667506317,12.0
1626667507308,12.0
1626667508312,12.0
1626667509315,12.1
1626667510317,12.0
1626667511307,12.0
1626667512315,12.0
1626667513306,12.1
1626667514313,12.0
1626667515305,12.0
1626667516312,12.0
1626667517304,12.1
1626667518311,12.0
1626667519313,12.0
18391940002.738102
