1626718656790,11.0
1626718657797,16.6
1626718658799,16.6
1626718659801,16.6
1626718660792,16.6
1626718661795,16.7
1626718662800,16.6
1626718663791,16.7
1626718664798,16.7
1626718665790,16.7
1626718666796,16.7
1626718667800,16.8
1626718668791,16.7
1626718669798,16.7
1626718670800,16.7
1626718671802,16.8
1626718672803,16.8
1626718673795,16.8
1626718674802,16.8
1626718675793,16.8
1626718676800,16.8
1626718677792,16.8
1626718678798,16.8
1626718679803,16.8
1626718680793,16.8
1626718681800,16.8
1626718682793,16.8
1626718683800,16.8
1626718684802,16.8
1626718685793,16.8
1626718686800,16.7
293896928376.521973
