1626752958887,12.0
1626752959888,12.0
1626752960888,12.0
1626752961893,12.1
1626752962884,12.1
1626752963891,12.0
1626752964882,12.0
1626752965889,12.0
1626752966892,12.0
1626752967882,12.0
1626752968889,12.1
1626752969880,12.1
1626752970885,12.1
1626752971890,12.0
1626752972890,12.1
1626752973882,12.0
1626752974888,12.1
1626752975879,12.1
1626752976887,12.1
1626752977879,12.1
1626752978882,12.0
1626752979887,12.1
1626752980877,12.0
1626752981884,12.0
1626752982886,12.1
1626752983877,12.1
1626752984881,12.1
1626752985885,12.0
1626752986876,12.1
1626752987883,12.0
1626752988874,12.1
6486454100.726034
