1626798264998,12.3
1626798266001,12.4
1626798266993,12.4
1626798268000,12.4
1626798268992,12.5
1626798269996,12.6
1626798271001,12.5
1626798271992,12.6
1626798272999,12.7
1626798274003,12.7
1626798274994,12.7
1626798275998,12.6
1626798277001,12.7
1626798277993,12.7
1626798279000,12.7
1626798279992,12.7
1626798281000,12.7
1626798281999,12.8
1626798283004,12.7
1626798283995,12.8
1626798285002,12.7
1626798285994,12.8
1626798286999,12.7
1626798288001,12.8
1626798289006,12.7
1626798289997,12.8
1626798291004,12.8
1626798291996,12.7
1626798293002,12.8
1626798294006,12.8
1626798294997,12.8
209526114433.563232
