1626674238007,10.9
1626674239008,18.5
1626674240000,18.4
1626674241007,18.5
1626674241999,18.4
1626674243006,18.4
1626674244008,18.4
1626674245010,18.3
1626674246001,18.2
1626674247006,18.2
1626674247998,18.2
1626674249005,18.1
1626674249997,18.1
1626674251004,18.0
1626674251996,18.0
1626674253004,18.0
1626674254007,17.9
1626674254998,17.9
1626674256001,17.9
1626674257007,17.8
1626674257998,17.8
1626674259001,17.8
1626674260001,17.8
1626674261002,17.8
1626674262005,17.7
1626674263006,17.7
1626674263997,17.7
1626674265003,17.7
1626674265994,17.7
1626674267001,17.7
1626674267993,17.7
42750101497.167023
