1626810097724,13.1
1626810098715,13.2
1626810099722,13.2
1626810100724,13.3
1626810101715,13.4
1626810102719,13.4
1626810103723,13.5
1626810104714,13.5
1626810105721,13.6
1626810106724,13.6
1626810107715,13.6
1626810108719,13.6
1626810109723,13.7
1626810110714,13.7
1626810111721,13.7
1626810112713,13.8
1626810113719,13.7
1626810114720,13.8
1626810115724,13.7
1626810116715,13.7
1626810117718,13.8
1626810118719,13.8
1626810119725,13.8
1626810120717,13.8
1626810121720,13.8
1626810122721,13.9
1626810123721,13.8
1626810124722,13.8
1626810125721,13.8
1626810126727,13.9
1626810127728,13.8
12438073868.633602
