1626796353221,12.1
1626796354219,12.1
1626796355225,12.1
1626796356216,12.0
1626796357223,12.1
1626796358215,12.0
1626796359223,12.0
1626796360224,12.0
1626796361215,12.1
1626796362223,12.0
1626796363214,12.0
1626796364221,12.0
1626796365223,12.0
1626796366215,12.0
1626796367219,12.0
1626796368223,12.0
1626796369215,12.0
1626796370222,12.0
1626796371213,12.0
1626796372216,12.0
1626796373217,12.0
1626796374216,12.0
1626796375217,12.0
1626796376217,12.0
1626796377217,12.0
1626796378222,12.0
1626796379223,12.0
1626796380215,12.0
1626796381222,12.0
1626796382224,12.1
1626796383225,12.0
75609089949.260361
