1626475288326,13.5
1626475289331,25.1
1626475290323,5.1
1626475291330,29.1
1626475292322,29.0
1626475293328,29.0
1626475294319,29.0
1626475295324,29.0
1626475296328,29.0
1626475297320,29.0
1626475298325,29.0
1626475299317,29.0
1626475300321,29.0
1626475301325,29.1
1626475302327,29.0
1626475303318,29.0
1626475304323,29.1
1626475305314,29.1
1626475306320,29.0
1626475307324,29.0
1626475308326,29.1
1626475309317,29.1
1626475310322,29.1
1626475311313,29.1
1626475312319,29.1
1626475313322,29.1
1626475314323,29.1
1626475315315,29.1
1626475316317,29.0
1626475317317,29.1
1626475318321,29.1
2191115810560.127197
