1626661602489,12.6
1626661603480,20.5
1626661604482,20.8
1626661605489,21.2
1626661606479,21.5
1626661607487,21.7
1626661608479,21.9
1626661609483,22.1
1626661610485,22.3
1626661611487,22.4
1626661612488,22.5
1626661613490,22.7
1626661614481,22.7
1626661615483,22.8
1626661616487,22.9
1626661617488,22.9
1626661618489,23.0
1626661619491,23.0
1626661620482,23.1
1626661621482,23.1
1626661622488,23.2
1626661623478,23.2
1626661624486,23.2
1626661625478,23.2
1626661626486,23.2
1626661627488,23.3
1626661628479,23.3
1626661629486,23.3
1626661630478,23.3
1626661631485,23.3
1626661632488,23.4
613663158435.443726
