1626711923292,11.4
1626711924283,11.9
1626711925288,12.4
1626711926291,12.8
1626711927282,13.2
1626711928289,13.6
1626711929281,13.8
1626711930286,14.1
1626711931291,14.3
1626711932282,14.5
1626711933289,14.7
1626711934281,14.8
1626711935288,14.9
1626711936291,15.1
1626711937282,15.1
1626711938287,15.3
1626711939292,15.3
1626711940283,15.4
1626711941290,15.4
1626711942292,15.5
1626711943283,15.6
1626711944290,15.6
1626711945282,15.6
1626711946290,15.7
1626711947282,15.7
1626711948288,15.7
1626711949279,15.7
1626711950286,15.8
1626711951289,15.7
1626711952281,15.8
1626711953288,15.6
950707664984.033325
