1626729696651,10.9
1626729697641,17.6
1626729698649,17.6
1626729699651,17.6
1626729700643,17.6
1626729701650,17.6
1626729702642,17.6
1626729703649,17.6
1626729704651,17.6
1626729705643,17.6
1626729706650,17.6
1626729707652,17.7
1626729708654,17.7
1626729709645,17.7
1626729710652,17.7
1626729711644,17.7
1626729712648,17.7
1626729713649,17.7
1626729714655,17.7
1626729715647,17.7
1626729716650,17.7
1626729717655,17.7
1626729718656,17.7
1626729719658,17.7
1626729720659,17.7
1626729721650,17.7
1626729722651,17.7
1626729723657,17.7
1626729724659,17.7
1626729725650,17.7
1626729726657,17.7
406097200210.621155
