1626652533114,12.4
1626652534118,12.5
1626652535110,12.7
1626652536117,12.8
1626652537119,12.9
1626652538111,13.0
1626652539115,13.0
1626652540118,13.2
1626652541119,13.2
1626652542121,13.2
1626652543112,13.3
1626652544116,13.4
1626652545117,13.4
1626652546117,13.4
1626652547119,13.5
1626652548120,13.5
1626652549121,13.5
1626652550113,13.5
1626652551119,13.5
1626652552121,13.6
1626652553113,13.5
1626652554120,13.5
1626652555122,13.6
1626652556113,13.6
1626652557120,13.6
1626652558112,13.6
1626652559120,13.6
1626652560112,13.6
1626652561118,13.6
1626652562122,13.6
1626652563113,13.6
7793519122.739697
