1626533113417,12.9
1626533114417,13.1
1626533115417,13.4
1626533116422,13.7
1626533117413,13.8
1626533118421,14.0
1626533119413,14.2
1626533120420,14.4
1626533121412,14.5
1626533122419,14.6
1626533123411,14.6
1626533124419,14.8
1626533125411,14.8
1626533126418,14.8
1626533127410,14.9
1626533128417,14.9
1626533129410,15.0
1626533130417,15.1
1626533131409,15.1
1626533132416,15.1
1626533133408,15.1
1626533134415,15.2
1626533135407,15.1
1626533136415,15.2
1626533137407,15.2
1626533138414,15.2
1626533139416,15.2
1626533140408,15.2
1626533141409,15.2
1626533142413,15.2
1626533143405,15.2
72823056299.843704
