1626642177450,12.8
1626642178441,28.8
1626642179444,28.8
1626642180445,28.8
1626642181449,28.8
1626642182441,28.8
1626642183443,28.8
1626642184449,28.8
1626642185440,28.8
1626642186444,28.8
1626642187445,28.8
1626642188445,28.9
1626642189447,28.8
1626642190438,28.9
1626642191445,28.8
1626642192449,28.9
1626642193440,28.9
1626642194444,28.9
1626642195448,28.9
1626642196440,28.8
1626642197444,28.9
1626642198450,28.9
1626642199441,28.9
1626642200445,28.9
1626642201448,28.9
1626642202450,28.9
1626642203441,28.9
1626642204449,28.9
1626642205450,29.0
1626642206442,29.0
784807558771.334961
