1626713801064,10.9
1626713802071,18.5
1626713803074,18.5
1626713804075,18.5
1626713805066,18.6
1626713806074,18.7
1626713807066,18.7
1626713808073,18.7
1626713809075,18.8
1626713810077,18.8
1626713811068,18.8
1626713812068,18.8
1626713813069,19.0
1626713814075,19.0
1626713815066,19.0
1626713816074,19.0
1626713817065,19.0
1626713818073,19.0
1626713819074,19.0
1626713820066,19.0
1626713821073,19.0
1626713822076,19.0
1626713823067,19.0
1626713824069,19.0
1626713825074,19.0
1626713826065,19.0
1626713827072,18.9
1626713828064,19.0
1626713829071,19.0
1626713830073,18.9
1626713831076,18.9
512191691388.038513
