1626729941673,10.9
1626729942678,16.3
1626729943669,16.3
1626729944676,16.4
1626729945668,16.4
1626729946675,16.5
1626729947667,16.6
1626729948674,16.6
1626729949666,16.6
1626729950672,16.7
1626729951677,16.7
1626729952668,16.7
1626729953670,16.8
1626729954672,16.8
1626729955677,16.8
1626729956668,16.8
1626729957675,16.9
1626729958667,16.9
1626729959669,16.9
1626729960674,16.8
1626729961666,16.9
1626729962671,16.9
1626729963676,16.9
1626729964667,16.9
1626729965669,16.9
1626729966675,16.9
1626729967666,16.9
1626729968673,16.9
1626729969664,17.0
1626729970672,16.9
1626729971673,16.9
424223233546.041931
