1626536754933,12.8
1626536755934,25.8
1626536756927,26.4
1626536757934,27.0
1626536758937,27.4
1626536759928,27.9
1626536760930,28.2
1626536761933,28.6
1626536762933,28.8
1626536763925,29.1
1626536764932,29.3
1626536765935,29.5
1626536766926,29.7
1626536767934,29.9
1626536768936,30.0
1626536769928,30.1
1626536770935,30.2
1626536771937,30.3
1626536772928,30.4
1626536773936,30.5
1626536774937,30.6
1626536775929,30.6
1626536776931,30.7
1626536777936,30.7
1626536778928,30.8
1626536779935,30.7
1626536780936,30.8
1626536781929,30.8
1626536782932,30.8
1626536783932,30.8
1626536784937,30.7
705143172666.111206
