1626723882055,11.5
1626723883060,31.5
1626723884052,37.4
1626723885054,37.3
1626723886054,37.3
1626723887060,37.3
1626723888051,37.4
1626723889054,37.5
1626723890054,37.5
1626723891046,37.6
1626723892053,37.6
1626723893056,37.7
1626723894047,37.7
1626723895055,37.8
1626723896057,37.8
1626723897058,37.8
1626723898049,37.8
1626723899052,37.8
1626723900056,37.8
1626723901057,37.8
1626723902049,37.9
1626723903052,37.9
1626723904054,37.9
1626723905046,37.9
1626723906053,38.0
1626723907045,38.0
1626723908050,37.9
1626723909051,37.9
1626723910043,38.0
1626723911050,38.0
1626723912052,38.0
1203461186783.798584
