1626727230445,11.3
1626727231449,11.8
1626727232441,12.2
1626727233448,12.5
1626727234440,12.9
1626727235444,13.2
1626727236449,13.4
1626727237452,13.6
1626727238443,13.8
1626727239450,13.9
1626727240451,14.0
1626727241443,14.1
1626727242448,14.3
1626727243450,14.3
1626727244452,14.4
1626727245453,14.5
1626727246445,14.6
1626727247449,14.6
1626727248451,14.6
1626727249453,14.8
1626727250454,14.8
1626727251456,14.8
1626727252447,14.8
1626727253450,14.9
1626727254456,14.8
1626727255447,14.9
1626727256454,14.9
1626727257446,14.9
1626727258453,14.9
1626727259456,14.9
1626727260447,14.7
756995554509.416748
