1626712511035,11.2
1626712512039,11.7
1626712513031,12.2
1626712514038,12.7
1626712515040,13.1
1626712516031,13.5
1626712517032,13.8
1626712518036,14.1
1626712519027,14.3
1626712520034,14.5
1626712521036,14.7
1626712522028,14.9
1626712523035,15.0
1626712524026,15.2
1626712525027,15.3
1626712526032,15.3
1626712527033,15.5
1626712528024,15.5
1626712529031,15.6
1626712530023,15.6
1626712531024,15.7
1626712532024,15.7
1626712533031,15.8
1626712534032,15.8
1626712535023,15.9
1626712536024,15.9
1626712537025,15.9
1626712538026,15.9
1626712539018,15.9
1626712540024,16.0
1626712541026,15.9
946447848861.139526
