1626643074672,12.5
1626643075663,12.7
1626643076670,13.0
1626643077662,13.2
1626643078669,13.3
1626643079673,13.4
1626643080665,13.6
1626643081671,13.7
1626643082664,13.8
1626643083671,13.9
1626643084672,14.0
1626643085677,14.1
1626643086668,14.1
1626643087675,14.1
1626643088679,14.2
1626643089670,14.2
1626643090675,14.2
1626643091681,14.3
1626643092672,14.4
1626643093679,14.3
1626643094683,14.3
1626643095675,14.4
1626643096680,14.4
1626643097684,14.4
1626643098675,14.4
1626643099682,14.5
1626643100688,14.4
1626643101679,14.4
1626643102684,14.4
1626643103689,14.5
1626643104680,14.5
21964826988.622002
