1626798805054,12.4
1626798806058,12.4
1626798807059,12.5
1626798808051,12.6
1626798809054,12.6
1626798810056,12.6
1626798811060,12.7
1626798812061,12.8
1626798813053,12.8
1626798814057,12.8
1626798815061,12.8
1626798816052,12.8
1626798817058,12.9
1626798818059,12.8
1626798819062,12.9
1626798820053,12.9
1626798821059,12.9
1626798822063,12.9
1626798823055,12.9
1626798824058,12.9
1626798825062,12.9
1626798826065,12.9
1626798827056,12.9
1626798828063,13.0
1626798829055,12.9
1626798830063,12.9
1626798831054,12.9
1626798832062,12.9
1626798833054,13.0
1626798834061,12.9
1626798835066,12.9
223213264394.124329
