1626754924814,12.2
1626754925806,12.2
1626754926813,12.1
1626754927816,12.2
1626754928807,12.2
1626754929811,12.1
1626754930813,12.1
1626754931816,12.1
1626754932808,12.1
1626754933814,12.1
1626754934813,12.1
1626754935817,12.0
1626754936818,12.0
1626754937810,12.1
1626754938814,12.0
1626754939813,12.0
1626754940820,12.0
1626754941812,12.1
1626754942819,12.0
1626754943822,12.0
1626754944813,12.0
1626754945818,12.1
1626754946823,12.0
1626754947824,12.0
1626754948825,12.0
1626754949816,12.0
1626754950821,12.0
1626754951825,12.0
1626754952826,12.0
1626754953828,12.0
1626754954829,12.0
1626754955820,12.1
6418909552.192963
