1626669449593,10.9
1626669450594,25.1
1626669451596,25.5
1626669452599,25.7
1626669453601,26.0
1626669454592,26.2
1626669455596,26.4
1626669456603,26.6
1626669457594,26.7
1626669458598,26.9
1626669459601,27.0
1626669460593,27.1
1626669461595,27.3
1626669462602,27.6
1626669463593,27.7
1626669464597,27.7
1626669465602,27.8
1626669466593,27.8
1626669467596,27.9
1626669468602,27.9
1626669469593,27.9
1626669470597,27.9
1626669471601,27.9
1626669472592,27.9
1626669473596,27.9
1626669474601,28.0
1626669475593,28.0
1626669476596,27.9
1626669477598,27.9
1626669478599,28.0
1626669479602,28.0
2097549797827.616699
