1626481298258,13.1
1626481299265,19.8
1626481300269,19.8
1626481301260,19.8
1626481302267,19.9
1626481303269,19.9
1626481304261,20.0
1626481305268,20.0
1626481306270,20.1
1626481307262,20.1
1626481308263,20.1
1626481309268,20.1
1626481310260,20.1
1626481311262,20.1
1626481312269,20.1
1626481313261,20.1
1626481314263,20.1
1626481315269,20.0
1626481316260,20.1
1626481317267,20.0
1626481318269,20.1
1626481319260,20.1
1626481320268,20.1
1626481321260,20.1
1626481322263,20.1
1626481323269,20.1
1626481324260,20.1
1626481325267,20.1
1626481326259,20.2
1626481327267,20.1
1626481328269,20.0
41334010276.819756
