1626534143089,18.5
1626534144089,24.7
1626534145095,24.7
1626534146086,24.8
1626534147090,24.8
1626534148094,24.8
1626534149085,24.8
1626534150089,24.9
1626534151089,24.9
1626534152093,24.9
1626534153095,24.9
1626534154096,24.9
1626534155088,24.9
1626534156092,24.9
1626534157093,24.9
1626534158085,24.9
1626534159092,24.9
1626534160084,25.0
1626534161088,24.9
1626534162094,24.9
1626534163095,25.0
1626534164087,25.0
1626534165089,25.0
1626534166094,25.0
1626534167085,25.1
1626534168089,25.0
1626534169088,25.1
1626534170089,25.0
1626534171093,25.1
1626534172084,25.1
1626534173086,19.0
1927926695719.920654
