1626647846868,12.3
1626647847870,17.9
1626647848862,17.9
1626647849869,18.0
1626647850871,17.9
1626647851873,18.0
1626647852875,18.0
1626647853866,18.1
1626647854873,18.1
1626647855864,18.1
1626647856872,18.1
1626647857876,18.1
1626647858880,18.1
1626647859871,18.1
1626647860878,18.2
1626647861880,18.2
1626647862882,18.2
1626647863873,18.2
1626647864879,18.2
1626647865882,18.2
1626647866883,18.1
1626647867885,18.2
1626647868886,18.2
1626647869878,18.2
1626647870883,18.2
1626647871884,18.2
1626647872887,18.2
1626647873888,18.2
1626647874890,18.2
1626647875891,18.2
1626647876882,18.2
1221336027907.476318
