1626640903512,12.9
1626640904513,21.2
1626640905515,21.1
1626640906507,21.2
1626640907514,21.2
1626640908505,21.2
1626640909512,21.1
1626640910504,21.2
1626640911512,21.2
1626640912517,21.1
1626640913508,21.2
1626640914515,21.2
1626640915517,21.2
1626640916519,21.2
1626640917509,21.2
1626640918515,21.2
1626640919515,21.1
1626640920517,21.2
1626640921509,21.2
1626640922516,21.2
1626640923516,21.2
1626640924521,21.1
1626640925522,21.2
1626640926513,21.2
1626640927515,21.2
1626640928517,21.2
1626640929519,21.2
1626640930519,21.2
1626640931520,21.2
1626640932520,21.3
1626640933521,20.8
703620107694.591431
