1626735816424,11.2
1626735817429,11.5
1626735818422,12.0
1626735819429,12.4
1626735820421,12.8
1626735821428,13.1
1626735822430,13.5
1626735823421,13.7
1626735824429,13.9
1626735825420,14.1
1626735826428,14.3
1626735827433,14.4
1626735828435,14.6
1626735829426,14.7
1626735830433,14.8
1626735831435,14.8
1626735832437,14.9
1626735833428,15.0
1626735834431,15.0
1626735835433,15.1
1626735836435,15.1
1626735837437,15.2
1626735838438,15.2
1626735839445,15.2
1626735840433,15.2
1626735841433,15.3
1626735842434,15.3
1626735843439,15.3
1626735844430,15.3
1626735845434,15.3
1626735846439,15.3
252562632729.539062
