1626648484000,12.3
1626648485008,18.3
1626648485999,18.3
1626648487004,18.3
1626648488005,18.3
1626648489007,18.3
1626648490009,18.4
1626648491010,18.3
1626648492002,18.3
1626648493009,18.3
1626648494010,18.4
1626648495013,18.4
1626648496004,18.3
1626648497011,18.4
1626648498002,18.4
1626648499009,18.4
1626648500011,18.4
1626648501013,18.4
1626648502004,18.4
1626648503011,18.4
1626648504003,18.4
1626648505011,18.4
1626648506012,18.4
1626648507013,18.4
1626648508006,18.4
1626648509013,18.5
1626648510005,18.4
1626648511012,18.4
1626648512014,18.4
1626648513016,18.5
1626648514007,18.3
1212789186887.936523
