1626671278571,11.0
1626671279570,34.1
1626671280571,42.9
1626671281576,42.8
1626671282567,42.7
1626671283572,42.6
1626671284574,42.6
1626671285575,42.6
1626671286577,42.6
1626671287568,42.5
1626671288571,42.6
1626671289571,42.6
1626671290576,42.6
1626671291567,42.5
1626671292571,42.6
1626671293571,42.5
1626671294576,42.5
1626671295568,42.5
1626671296572,42.5
1626671297576,42.5
1626671298567,42.5
1626671299574,42.5
1626671300566,42.5
1626671301573,42.5
1626671302577,42.5
1626671303579,42.5
1626671304570,42.6
1626671305576,42.5
1626671306568,42.5
1626671307575,42.6
1626671308567,42.5
1232173803141.156250
