1626490294763,13.2
1626490295766,26.4
1626490296768,26.4
1626490297759,26.3
1626490298762,26.4
1626490299764,26.3
1626490300766,26.3
1626490301757,26.3
1626490302765,26.3
1626490303767,26.3
1626490304758,26.3
1626490305765,26.3
1626490306768,26.3
1626490307759,26.3
1626490308762,26.4
1626490309763,26.3
1626490310767,26.3
1626490311759,26.3
1626490312761,26.4
1626490313766,26.3
1626490314758,26.3
1626490315764,26.3
1626490316766,26.3
1626490317758,26.3
1626490318764,26.3
1626490319765,26.3
1626490320757,26.3
1626490321759,26.4
1626490322763,26.3
1626490323755,26.3
1626490324759,26.1
2309995116730.213867
