1626487838146,13.1
1626487839148,19.0
1626487840154,19.0
1626487841145,19.0
1626487842152,19.0
1626487843143,19.0
1626487844150,19.1
1626487845155,19.0
1626487846147,19.0
1626487847154,19.0
1626487848145,19.1
1626487849152,19.1
1626487850157,19.1
1626487851148,19.1
1626487852155,19.1
1626487853158,19.1
1626487854149,19.1
1626487855156,19.1
1626487856148,19.2
1626487857155,19.1
1626487858158,19.2
1626487859159,19.1
1626487860161,19.2
1626487861152,19.2
1626487862160,19.2
1626487863162,19.2
1626487864164,19.2
1626487865165,19.2
1626487866157,19.2
1626487867164,19.2
1626487868156,19.0
37493219145.652397
