1626533407300,13.0
1626533408302,13.4
1626533409294,13.9
1626533410301,14.5
1626533411293,14.9
1626533412296,15.2
1626533413301,15.5
1626533414303,15.9
1626533415294,16.1
1626533416295,16.3
1626533417301,16.5
1626533418292,16.6
1626533419294,16.8
1626533420295,16.9
1626533421295,16.9
1626533422298,17.1
1626533423289,17.2
1626533424291,17.3
1626533425296,17.3
1626533426297,17.3
1626533427289,17.4
1626533428291,17.4
1626533429295,17.5
1626533430287,17.5
1626533431289,17.5
1626533432289,17.6
1626533433294,17.6
1626533434285,17.6
1626533435288,17.6
1626533436293,17.7
567618196589.733154
