1626491681665,13.2
1626491682656,30.4
1626491683664,30.6
1626491684666,30.8
1626491685657,31.0
1626491686659,31.3
1626491687665,31.4
1626491688656,31.5
1626491689664,31.6
1626491690666,31.8
1626491691657,31.9
1626491692661,32.0
1626491693661,32.0
1626491694664,32.1
1626491695655,32.2
1626491696663,32.2
1626491697665,32.3
1626491698656,32.3
1626491699659,32.4
1626491700659,32.4
1626491701660,32.5
1626491702661,32.5
1626491703652,32.6
1626491704657,32.6
1626491705663,32.6
1626491706654,32.6
1626491707657,32.6
1626491708657,32.6
1626491709662,32.7
1626491710653,32.7
1626491711656,32.7
1028223477532.946533
