1626579971762,23.2
1626579972753,29.1
1626579973757,29.0
1626579974760,29.0
1626579975751,29.0
1626579976757,29.1
1626579977759,29.0
1626579978750,29.0
1626579979757,29.0
1626579980749,29.0
1626579981755,29.0
1626579982746,29.0
1626579983750,29.0
1626579984751,29.0
1626579985752,28.9
1626579986744,29.0
1626579987748,29.0
1626579988753,29.0
1626579989754,29.0
1626579990745,29.0
1626579991746,29.0
1626579992750,29.0
1626579993751,29.0
1626579994742,29.1
1626579995744,29.0
1626579996744,29.0
1626579997746,29.0
1626579998748,29.0
1626579999739,29.0
1626580000745,29.0
868136813265.638306
